t_s,bus_v,shunt_mv,current_ma,power_mw
26.678632876000847,12.848,2.018348623853211,201.83486238532112,2593.1743119266057
26.68870816800154,12.884,2.2018348623853217,220.1834862385321,2836.8440366972477
26.698781886001598,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
26.708859512000345,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
26.71893321100106,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
26.72901007800101,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
26.73908607300109,12.852,2.018348623853211,201.83486238532112,2593.981651376147
26.749164532000577,12.88,1.834862385321101,201.83486238532112,2599.633027522936
26.759240860999853,12.848,2.2018348623853217,201.83486238532112,2593.1743119266057
26.769318987000588,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
26.779445723001118,12.848,2.2018348623853217,201.83486238532112,2593.1743119266057
26.789524996000182,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
26.799602214001425,12.848,2.018348623853211,220.1834862385321,2828.917431192661
26.809683340001357,12.884,2.2018348623853217,220.1834862385321,2836.8440366972477
26.81976361300076,12.852,2.018348623853211,220.1834862385321,2829.798165137615
26.829844589999993,12.876,2.018348623853211,220.1834862385321,2835.082568807339
26.839925845000835,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
26.850006489001316,12.876,2.018348623853211,220.1834862385321,2835.082568807339
26.860082893001163,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
26.87016399999993,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
26.88025366200054,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
26.890327398001318,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
26.900421950000236,12.848,2.018348623853211,201.83486238532112,2593.1743119266057
26.91049787100019,12.884,2.018348623853211,220.1834862385321,2836.8440366972477
26.920575923000797,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
26.930652104001638,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
26.940729655001633,12.86,2.2018348623853217,220.1834862385321,2831.559633027523
26.950806355000168,12.872,2.2018348623853217,201.83486238532112,2598.0183486238534
26.960884128000544,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
26.970960791000834,12.876,2.2018348623853217,220.1834862385321,2835.082568807339
26.981047527000555,12.852,2.2018348623853217,220.1834862385321,2829.798165137615
26.99112809700091,12.88,2.2018348623853217,220.1834862385321,2835.9633027522937
27.001208463001603,12.848,2.2018348623853217,220.1834862385321,2828.917431192661
27.011288292000245,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
27.021369899001,12.844,2.2018348623853217,201.83486238532112,2592.3669724770643
27.031451265000214,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
27.041535520000252,12.848,2.2018348623853217,201.83486238532112,2593.1743119266057
27.051617812001496,12.876,2.018348623853211,220.1834862385321,2835.082568807339
27.06169634500111,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
27.071773229999962,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
27.081935780001004,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
27.092009239000618,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
27.102085475000422,12.852,2.018348623853211,220.1834862385321,2829.798165137615
27.11216211900137,12.876,2.018348623853211,220.1834862385321,2835.082568807339
27.122239060001448,12.848,2.018348623853211,201.83486238532112,2593.1743119266057
27.132316055000047,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
27.142394329001036,12.852,2.018348623853211,220.1834862385321,2829.798165137615
27.152473232001284,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
27.162550173001364,12.856,2.2018348623853217,220.1834862385321,2830.678899082569
27.172628094000174,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
27.182709220000106,12.856,2.2018348623853217,220.1834862385321,2830.678899082569
27.19279052999991,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
27.202871211000456,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
27.21294963299988,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
27.223026240000763,12.844,2.2018348623853217,220.1834862385321,2828.0366972477063
27.233103254000525,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
27.24318034300086,12.844,2.2018348623853217,220.1834862385321,2828.0366972477063
27.2532565420006,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
27.26333694599998,12.852,2.018348623853211,201.83486238532112,2593.981651376147
27.273417627000526,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
27.283507863001432,12.856,2.018348623853211,220.1834862385321,2830.678899082569
27.293584155000644,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
27.303657244001442,12.856,2.018348623853211,220.1834862385321,2830.678899082569
27.31373059100042,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
27.323803384000712,12.852,2.018348623853211,220.1834862385321,2829.798165137615
27.333880176000093,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
27.343956246000744,12.848,2.2018348623853217,220.1834862385321,2828.917431192661
27.354032760000337,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
27.364106181999887,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
27.374178715001108,12.88,2.018348623853211,201.83486238532112,2599.633027522936
27.384302450000177,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
27.39438528000028,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
27.40447173800021,12.86,2.018348623853211,201.83486238532112,2595.5963302752293
27.414553751999847,12.876,2.018348623853211,220.1834862385321,2835.082568807339
27.424630508001428,12.852,2.018348623853211,220.1834862385321,2829.798165137615
27.43470768900079,12.88,2.018348623853211,201.83486238532112,2599.633027522936
27.444788425000297,12.844,2.2018348623853217,220.1834862385321,2828.0366972477063
27.454868828001054,12.88,2.2018348623853217,220.1834862385321,2835.9633027522937
27.464945806001197,12.848,2.018348623853211,201.83486238532112,2593.1743119266057
27.475057449000815,12.884,2.2018348623853217,201.83486238532112,2600.4403669724775
27.48513466700024,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
27.495208219001142,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
27.505281770001602,12.856,2.018348623853211,220.1834862385321,2830.678899082569
27.515358229000412,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
27.525436225001613,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
27.535512832000677,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
27.5455892530008,12.852,2.2018348623853217,220.1834862385321,2829.798165137615
27.55566510100107,12.88,2.018348623853211,201.83486238532112,2599.633027522936
27.565742078000767,12.848,2.018348623853211,220.1834862385321,2828.917431192661
27.57581805600057,12.88,2.2018348623853217,220.1834862385321,2835.9633027522937
27.585904422001477,12.852,2.018348623853211,201.83486238532112,2593.981651376147
27.595985269001176,12.88,2.018348623853211,201.83486238532112,2599.633027522936
27.606065580001086,12.856,2.018348623853211,201.83486238532112,2594.7889908256884
27.61614581700087,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
27.626223275001394,12.852,2.018348623853211,201.83486238532112,2593.981651376147
27.636299716001304,12.876,2.018348623853211,220.1834862385321,2835.082568807339
27.646380174001024,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
27.656463336999877,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
27.66654431400093,12.848,2.2018348623853217,201.83486238532112,2593.1743119266057
27.6766268650008,12.88,2.018348623853211,220.1834862385321,2835.9633027522937
27.686718805000055,12.848,2.2018348623853217,220.1834862385321,2828.917431192661
27.696791505000874,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
27.70686759400087,12.856,2.018348623853211,220.1834862385321,2830.678899082569
27.71694168200156,12.88,2.2018348623853217,220.1834862385321,2835.9633027522937
27.727014419000625,12.86,2.2018348623853217,201.83486238532112,2595.5963302752293
27.737092748000578,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
27.74716855800034,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
27.75724631400044,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
27.767322217001492,12.852,2.018348623853211,201.83486238532112,2593.981651376147
27.777398916001403,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
27.78751943000134,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
27.797600722000425,12.908,2.018348623853211,201.83486238532112,2605.2844036697247
27.80768151400116,12.868,2.018348623853211,201.83486238532112,2597.211009174312
27.817762417000267,12.9,2.018348623853211,183.4862385321101,2366.97247706422
27.827839654000854,12.864,1.834862385321101,220.1834862385321,2832.4403669724775
27.837920908999877,12.896,2.018348623853211,183.4862385321101,2366.238532110092
27.848001219001162,12.864,2.018348623853211,201.83486238532112,2596.403669724771
27.85808253000141,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
27.868163711000307,12.868,2.018348623853211,220.1834862385321,2833.321100917431
27.87824033600009,12.896,2.018348623853211,201.83486238532112,2602.862385321101
27.888331239000763,12.868,2.018348623853211,201.83486238532112,2597.211009174312
27.898408013001244,12.9,2.018348623853211,201.83486238532112,2603.6697247706425
27.908485509000457,12.864,2.018348623853211,201.83486238532112,2596.403669724771
27.918558134000705,12.868,2.2018348623853217,220.1834862385321,2833.321100917431
27.928636037000615,12.844,2.018348623853211,201.83486238532112,2592.3669724770643
27.938711700000567,12.872,2.2018348623853217,220.1834862385321,2834.201834862385
27.9487891960016,12.856,2.2018348623853217,201.83486238532112,2594.7889908256884
27.958865080001488,12.876,2.2018348623853217,201.83486238532112,2598.8256880733948
27.968942428000446,12.852,2.018348623853211,201.83486238532112,2593.981651376147
27.979018591000568,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
27.98910482700012,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
27.999185545000728,12.884,2.2018348623853217,220.1834862385321,2836.8440366972477
28.009266652001315,12.848,2.2018348623853217,201.83486238532112,2593.1743119266057
28.019358296000064,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
28.029437532000884,12.84,2.018348623853211,201.83486238532112,2591.559633027523
28.039513824000096,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
28.049594579000768,12.844,2.2018348623853217,201.83486238532112,2592.3669724770643
28.05967368600068,12.88,2.2018348623853217,201.83486238532112,2599.633027522936
28.069750275000843,12.852,2.018348623853211,201.83486238532112,2593.981651376147
28.079832178000288,12.876,2.018348623853211,220.1834862385321,2835.082568807339
28.08998915400116,12.852,2.2018348623853217,201.83486238532112,2593.981651376147
28.100062946001344,12.912,2.018348623853211,201.83486238532112,2606.0917431192665
28.110138312000345,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
28.120211160001418,12.904,2.018348623853211,201.83486238532112,2604.477064220184
28.13028454400046,12.864,2.018348623853211,201.83486238532112,2596.403669724771
28.14035774400145,12.892,2.018348623853211,220.1834862385321,2838.605504587156
28.15043470300043,12.868,2.018348623853211,201.83486238532112,2597.211009174312
28.160508328001015,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
28.17058128700046,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
28.180653950001215,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
28.19073576000119,12.872,2.018348623853211,183.4862385321101,2361.8348623853212
28.200814423000338,12.892,2.018348623853211,201.83486238532112,2602.0550458715597
28.210888363000777,12.872,2.018348623853211,201.83486238532112,2598.0183486238534
28.220960859000115,12.896,2.018348623853211,201.83486238532112,2602.862385321101
28.231033781001315,12.868,2.018348623853211,201.83486238532112,2597.211009174312
28.241107406000083,12.892,2.018348623853211,183.4862385321101,2365.5045871559632
28.251180032000775,12.868,2.018348623853211,201.83486238532112,2597.211009174312
28.261258843000178,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
28.271335116000046,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
28.2814132600015,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
28.29149853400122,12.876,2.018348623853211,201.83486238532112,2598.8256880733948
28.301576400001068,12.88,2.018348623853211,201.83486238532112,2599.633027522936
28.311657321000894,12.88,2.018348623853211,201.83486238532112,2599.633027522936
28.32173781700112,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
28.33181842400154,12.88,2.018348623853211,201.83486238532112,2599.633027522936
28.341898790000414,12.88,2.018348623853211,201.83486238532112,2599.633027522936
28.351979156001107,12.88,1.834862385321101,201.83486238532112,2599.633027522936
28.362058134000108,12.88,2.018348623853211,201.83486238532112,2599.633027522936
28.372135129000526,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
28.38221282900122,12.884,2.018348623853211,201.83486238532112,2600.4403669724775
28.39229904700005,12.888,2.018348623853211,201.83486238532112,2601.2477064220184
