t_s,bus_v,shunt_mv,current_ma,power_mw
25.84062674099914,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
25.85070406900013,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
25.860781397999745,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
25.870858152000437,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
25.880939332999333,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
25.891019419999793,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
25.90109993399892,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
25.911190077000356,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.921268443000372,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
25.931344548998823,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
25.941420765999283,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
25.951497168998685,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
25.961575311999695,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
25.9716515479995,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
25.981729191998966,12.872,1.8425460636515907,201.0050251256281,2587.3366834170847
25.991805112998918,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
26.001882422999188,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
26.011965880999924,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
26.022047968999686,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
26.032128111999555,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
26.04220964399974,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
26.052294787999926,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
26.06237491200045,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
26.072455444998923,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
26.08253599499949,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
26.09261687899925,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
26.102697633999924,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
26.112861478999548,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
26.122938159000114,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
26.133014413999263,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
26.143089834999046,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
26.153162607999548,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
26.16323525199914,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
26.173308153998732,12.848,2.0100502512562812,201.0050251256281,2582.51256281407
26.18338238999968,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
26.193455107999398,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
26.20352838100007,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
26.213601784000275,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
26.223673852999127,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
26.23375157099872,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
26.24382799199884,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
26.25390607999907,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
26.263982055999804,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
26.274058532999334,12.888,1.8425460636515907,201.0050251256281,2590.5527638190947
26.284131139000237,12.892,1.8425460636515907,184.25460636515908,2375.410385259631
26.294206763999682,12.88,1.6750418760469008,201.0050251256281,2588.94472361809
26.304282666998915,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
26.314369681000244,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
26.32445437899878,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
26.33453187499981,12.88,2.0100502512562812,184.25460636515908,2373.199329983249
26.344608221999806,12.872,1.8425460636515907,184.25460636515908,2371.725293132328
26.354689013000097,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
26.364769026999056,12.88,1.8425460636515907,184.25460636515908,2373.199329983249
26.37484953999956,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
26.3849297759989,12.88,1.8425460636515907,201.0050251256281,2588.94472361809
26.395010086000184,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
26.40509150700018,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
26.41517935400043,12.86,2.0100502512562812,184.25460636515908,2369.514237855946
26.425258645998838,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
26.43533458499951,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.445412654999018,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
26.455488945999605,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.46556627499922,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
26.475642417999552,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
26.4857201169998,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
26.495796834999055,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.505874995998965,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
26.515956768998876,12.868,1.8425460636515907,184.25460636515908,2370.9882747068673
26.526033819998702,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.536114925998845,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
26.546195347998946,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
26.556275712999195,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
26.566357059999063,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
26.57643857400035,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
26.58651527300026,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
26.596591952999006,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.606669744998726,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
26.616747665999355,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.62682119800047,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.636893341999894,12.868,2.0100502512562812,184.25460636515908,2370.9882747068673
26.646965799998725,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
26.657038813998952,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.667110919999686,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
26.677186859998983,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
26.687263224999697,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
26.69734127599986,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
26.707417382998756,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
26.71749395199913,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.727570355000353,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
26.737652682999396,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.74773267799901,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.75781474699943,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.767896556999403,12.864,1.8425460636515907,201.0050251256281,2585.72864321608
26.777977403999103,12.868,1.8425460636515907,201.0050251256281,2586.5326633165823
26.788057973999457,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
26.79813544999888,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.808211964000293,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
26.818289200000436,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.82836227000007,12.864,1.8425460636515907,184.25460636515908,2370.2512562814063
26.83844119099922,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.848514297000293,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
26.858591236999928,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
26.86866775099952,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
26.878743504999875,12.876,1.8425460636515907,201.0050251256281,2588.140703517587
26.88881924099951,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
26.898894772999483,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
26.908975102000113,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
26.919049207999706,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
26.92912240700025,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
26.939198717998806,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
26.949276952998844,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
26.9593494669989,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
26.96942220299934,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
26.979495105999376,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
26.98957317500026,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
26.999651504000212,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
27.00972546199955,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
27.019798661000095,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
27.029879804998927,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
27.039960021998922,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
27.05004379499951,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
27.0601245859998,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
27.070204969999395,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
27.080284798999855,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
27.090364719999343,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
27.10044706699955,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
27.110524117999375,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
27.120606520000365,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
27.13068042299892,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
27.14071291899927,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
27.150786506999793,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
27.16086339100002,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
27.170939682999233,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
27.181012752000242,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
27.191087043998778,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
27.20116283599964,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
27.21123914599957,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
27.22132789999887,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
27.23140885799876,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
27.241491500999473,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
27.251571662998685,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
27.261654657999316,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
27.271734801999628,12.86,2.177554438860971,201.0050251256281,2584.924623115577
27.281816740998693,12.876,1.8425460636515907,184.25460636515908,2372.4623115577883
27.291897291999703,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
27.30197841699919,12.872,2.0100502512562812,184.25460636515908,2371.725293132328
27.312055207999947,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
27.32213779599988,12.876,2.0100502512562812,217.7554438860971,2803.8190954773863
27.332213531999514,12.852,1.8425460636515907,201.0050251256281,2583.3165829145723
27.342287305000355,12.876,2.0100502512562812,217.7554438860971,2803.8190954773863
27.352364430000307,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
27.362443202999202,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
27.372519438999007,12.856,2.0100502512562812,184.25460636515908,2368.7772194304853
27.382595600998684,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
27.392672854999546,12.86,1.8425460636515907,201.0050251256281,2584.924623115577
27.402746498999477,12.868,2.0100502512562812,201.0050251256281,2586.5326633165823
27.412822956999662,12.864,2.0100502512562812,201.0050251256281,2585.72864321608
27.422910451999996,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
27.43298648400014,12.852,1.8425460636515907,201.0050251256281,2583.3165829145723
27.443062534999626,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
27.45313864200034,12.856,1.8425460636515907,201.0050251256281,2584.1206030150747
27.46321506300046,12.876,2.0100502512562812,184.25460636515908,2372.4623115577883
27.473293298999124,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
27.483369737999965,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
27.493447622999156,12.856,2.0100502512562812,201.0050251256281,2584.1206030150747
27.503523913999743,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
27.513601372000267,12.852,2.177554438860971,201.0050251256281,2583.3165829145723
27.52377847599928,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
27.53385586100012,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
27.5439371149987,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
27.55401788800009,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
27.56409825300034,12.88,2.0100502512562812,201.0050251256281,2588.94472361809
27.574178970999128,12.852,2.0100502512562812,201.0050251256281,2583.3165829145723
27.584255854999356,12.876,2.0100502512562812,201.0050251256281,2588.140703517587
27.59433329499916,12.852,1.8425460636515907,201.0050251256281,2583.3165829145723
27.60441084499871,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
27.614492303999214,12.86,2.0100502512562812,201.0050251256281,2584.924623115577
27.624624648999088,12.872,2.0100502512562812,201.0050251256281,2587.3366834170847
