t_s,bus_v,shunt_mv,current_ma,power_mw
26.800486040001488,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
26.810563643000933,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
26.82064017200173,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
26.830725293000796,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
26.840805766001722,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
26.850887369000702,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
26.860968176000824,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
26.87104876000012,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
26.881125715000962,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
26.89120437300153,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
26.901281254000423,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
26.911361542001032,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
26.921441775000858,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
26.931532081000114,12.888,1.9031141868512111,190.3114186851211,2452.733564013841
26.941609258001336,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
26.951685380001436,12.9,1.9031141868512111,190.3114186851211,2455.017301038062
26.96176168600141,12.86,1.9031141868512111,207.61245674740485,2669.8961937716263
26.971838345001743,12.896,2.0761245674740487,190.3114186851211,2454.256055363322
26.98191496600157,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
26.991989254000146,12.896,1.7301038062283738,190.3114186851211,2454.256055363322
27.002061932000288,12.864,1.9031141868512111,173.01038062283737,2225.6055363321802
27.01213872000153,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
27.02221708200159,12.868,1.9031141868512111,190.3114186851211,2448.9273356401386
27.032303944000887,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
27.04238062100012,12.872,1.9031141868512111,190.3114186851211,2449.688581314879
27.05246185300166,12.892,1.9031141868512111,190.3114186851211,2453.4948096885814
27.062544216001697,12.84,2.0761245674740487,190.3114186851211,2443.598615916955
27.072621170000275,12.864,2.0761245674740487,190.3114186851211,2448.166089965398
27.08270129200173,12.84,2.0761245674740487,207.61245674740485,2665.7439446366784
27.09278239500054,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
27.10286401600024,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
27.11294643400106,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
27.123027814001034,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
27.133118749999994,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
27.14319555700058,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
27.153271734001464,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
27.16334967000148,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
27.173425607001263,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
27.18350233900128,12.84,2.0761245674740487,207.61245674740485,2665.7439446366784
27.193590183000197,12.884,1.9031141868512111,207.61245674740485,2674.878892733564
27.203668989001017,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
27.21374851800101,12.884,2.0761245674740487,190.3114186851211,2451.9723183391006
27.22382191700126,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
27.233972482001263,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
27.244053492000603,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
27.254138965001403,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
27.264218013000573,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
27.27429665300042,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
27.284375756000372,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
27.294453099000748,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
27.304530424000404,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
27.314607453001372,12.884,1.9031141868512111,190.3114186851211,2451.9723183391006
27.324689149001642,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
27.33483686100044,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
27.344913835000625,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
27.354990382000324,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
27.36506796700087,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
27.37514514400027,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
27.385223302000668,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
27.395303553001213,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
27.405377638000573,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
27.415454611000314,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
27.42552889900071,12.848,1.9031141868512111,207.61245674740485,2667.404844290658
27.435614613001235,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
27.445687309000277,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
27.455763523001224,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
27.465840070000922,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
27.47591739500058,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
27.485992443000214,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
27.496067583000695,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
27.50614540800052,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
27.516221233001488,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
27.52629857700049,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
27.536432049000723,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
27.546514911000486,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
27.556595607000418,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
27.5666780800002,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
27.576758683000662,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
27.58683971100072,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
27.59692118500061,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
27.606997899001726,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
27.617074724001213,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
27.62715238200144,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
27.637237670000104,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
27.647312977000183,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
27.65738813600001,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
27.667462109000553,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
27.677539971000442,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
27.68761600000107,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
27.6976920470006,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
27.707768095000574,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
27.7178408280015,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
27.727917245001663,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
27.738001718000305,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
27.748082821000935,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
27.75816538700019,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
27.76824649000082,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
27.77832903700073,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
27.788409899001635,12.844,2.0761245674740487,207.61245674740485,2666.574394463668
27.798491465000552,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
27.80856860500171,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
27.81865163400107,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
27.82873181100149,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
27.83881324700087,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
27.84888955400129,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
27.858967194000797,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
27.869043204000263,12.844,1.9031141868512111,190.3114186851211,2444.3598615916953
27.87911495500157,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
27.889192003000062,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
27.899270013000205,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
27.909346190001088,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
27.91942358900087,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
27.929496415001267,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
27.939581795000777,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
27.94966415700037,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
27.959741038001084,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
27.969822270000805,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
27.979902429000504,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
27.989982754001176,12.84,2.0761245674740487,207.61245674740485,2665.7439446366784
28.00006087500151,12.88,1.9031141868512111,190.3114186851211,2451.21107266436
28.01014499700068,12.844,2.0761245674740487,190.3114186851211,2444.3598615916953
28.020221507000315,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
28.030306091000966,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
28.04039654600092,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
28.050474593001127,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
28.06055208500038,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
28.07062507700175,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
28.080701976001365,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
28.09078017200045,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
28.100855960001354,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
28.11093611800061,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
28.121012203000646,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
28.131089287000577,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
28.14117376000104,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
28.151251493000018,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
28.161333429001388,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
28.17141373600134,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
28.181493783000406,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
28.19157873700169,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
28.20166517400139,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
28.21174466500088,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
28.221821972001635,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
28.231898779000403,12.848,2.0761245674740487,190.3114186851211,2445.1211072664364
28.24205954700119,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
28.25213631600127,12.856,1.9031141868512111,190.3114186851211,2446.643598615917
28.262211790000947,12.876,2.0761245674740487,207.61245674740485,2673.2179930795846
28.272284059001322,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
28.28235821800081,12.872,2.0761245674740487,190.3114186851211,2449.688581314879
28.292430358000274,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
28.302503628001432,12.872,2.0761245674740487,207.61245674740485,2672.387543252595
28.312580730000263,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
28.322659630001,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
28.332736399001078,12.848,2.0761245674740487,207.61245674740485,2667.404844290658
28.342884093000976,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
28.352966270000252,12.852,2.0761245674740487,207.61245674740485,2668.2352941176473
28.363046910000776,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
28.373128495000856,12.856,1.9031141868512111,207.61245674740485,2669.065743944637
28.383209616000386,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
28.393290626001544,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
28.403372507000313,12.872,1.9031141868512111,207.61245674740485,2672.387543252595
28.413449962001323,12.856,2.0761245674740487,190.3114186851211,2446.643598615917
28.423526102000324,12.876,1.9031141868512111,207.61245674740485,2673.2179930795846
28.433601797001756,12.848,1.9031141868512111,190.3114186851211,2445.1211072664364
28.44369417800044,12.88,2.0761245674740487,190.3114186851211,2451.21107266436
28.453771688000415,12.852,2.0761245674740487,190.3114186851211,2445.8823529411766
28.46384845800094,12.88,2.0761245674740487,207.61245674740485,2674.0484429065746
28.473925116000828,12.856,2.0761245674740487,207.61245674740485,2669.065743944637
28.484002052000506,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
28.494078563000585,12.86,1.9031141868512111,190.3114186851211,2447.4048442906574
28.50415507300022,12.868,2.0761245674740487,190.3114186851211,2448.9273356401386
28.514233380001315,12.864,1.9031141868512111,207.61245674740485,2670.726643598616
28.524309816000823,12.876,2.0761245674740487,190.3114186851211,2450.4498269896194
28.53438808500141,12.852,1.9031141868512111,207.61245674740485,2668.2352941176473
28.544472744000814,12.876,1.9031141868512111,190.3114186851211,2450.4498269896194
28.554553161000513,12.852,1.9031141868512111,190.3114186851211,2445.8823529411766
28.564634375001333,12.88,1.9031141868512111,207.61245674740485,2674.0484429065746
